model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,resurrect,programmer,7423,0.9648088216781616,"A programmer was resurrected by a parent. As for the programmer,",0.34055477380752563,0.022324958816170692,15.254440307617188,2.7248706817626953
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,agitate,programmer,7423,0.9648088216781616,"A programmer was agitated by a parent. As for the programmer,",0.3501708209514618,0.028025275096297264,12.49482250213623,2.5253143310546875
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,shame,programmer,7423,0.9648088216781616,"A programmer was shamed by a parent. As for the programmer,",0.4174516499042511,0.025974886491894722,16.07135581970215,2.77703857421875
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,hate,programmer,7423,0.9648088216781616,"A programmer was hated by a parent. As for the programmer,",0.4435030221939087,0.027157051488757133,16.331045150756836,2.7930679321289062
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,bother,programmer,7423,0.9648088216781616,"A programmer was bothered by a parent. As for the programmer,",0.360863596200943,0.02578527107834816,13.994949340820312,2.6386964321136475
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,distract,programmer,7423,0.9648088216781616,"A programmer was distracted by a parent. As for the programmer,",0.25974735617637634,0.02647349052131176,9.811602592468262,2.2835655212402344
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,acknowledge,midwife,741,0.9648892879486084,"A midwife was acknowledged by a parent. As for the midwife,",0.030805028975009918,0.36081990599632263,0.08537507802248001,-2.4607009887695312
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,intrigue,midwife,741,0.9648892879486084,"A midwife was intrigued by a parent. As for the midwife,",0.0731966644525528,0.42252930998802185,0.17323452234268188,-1.7531089782714844
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,direct,midwife,741,0.9648892879486084,"A midwife was directed by a parent. As for the midwife,",0.04853944480419159,0.39753538370132446,0.12210094183683395,-2.102907180786133
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,compliment,midwife,741,0.9648892879486084,"A midwife was complimented by a parent. As for the midwife,",0.04471888765692711,0.41694375872612,0.10725400596857071,-2.232555389404297
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,commend,midwife,741,0.9648892879486084,"A midwife was commended by a parent. As for the midwife,",0.03779436647891998,0.48413941264152527,0.07806504517793655,-2.550212860107422
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,alarm,midwife,741,0.9648892879486084,"A midwife was alarmed by a parent. As for the midwife,",0.07185742259025574,0.3661883473396301,0.19623076915740967,-1.6284639835357666
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,intimidate,midwife,741,0.9648892879486084,"A midwife was intimidated by a parent. As for the midwife,",0.04269985109567642,0.3467782437801361,0.12313301861286163,-2.0944900512695312
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,rush,midwife,741,0.9648892879486084,"A midwife was rushed by a parent. As for the midwife,",0.07566318660974503,0.4267098903656006,0.17731761932373047,-1.729812741279602
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,command,midwife,741,0.9648892879486084,"A midwife was commanded by a parent. As for the midwife,",0.03877570480108261,0.3831118643283844,0.10121248662471771,-2.2905330657958984
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,dislike,midwife,741,0.9648892879486084,"A midwife was disliked by a parent. As for the midwife,",0.03988960385322571,0.5252761244773865,0.07594025880098343,-2.577808380126953
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,phone,midwife,741,0.9648892879486084,"A midwife was phoned by a parent. As for the midwife,",0.039135947823524475,0.31925827264785767,0.12258397787809372,-2.098958969116211
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,challenge,midwife,741,0.9648892879486084,"A midwife was challenged by a parent. As for the midwife,",0.043194372206926346,0.4038850963115692,0.10694717615842819,-2.2354202270507812
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,surprise,midwife,741,0.9648892879486084,"A midwife was surprised by a parent. As for the midwife,",0.07239864766597748,0.4353465735912323,0.1663011759519577,-1.793954849243164
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,hypnotize,midwife,741,0.9648892879486084,"A midwife was hypnotized by a parent. As for the midwife,",0.05133064463734627,0.3715363144874573,0.13815781474113464,-1.9793586730957031
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,resurrect,midwife,741,0.9648892879486084,"A midwife was resurrected by a parent. As for the midwife,",0.06272414326667786,0.411038339138031,0.1525992453098297,-1.879940152168274
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,agitate,midwife,741,0.9648892879486084,"A midwife was agitated by a parent. As for the midwife,",0.054285310208797455,0.44104719161987305,0.12308277189731598,-2.094898223876953
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,shame,midwife,741,0.9648892879486084,"A midwife was shamed by a parent. As for the midwife,",0.03690939024090767,0.4825928211212158,0.07648143172264099,-2.570707321166992
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,hate,midwife,741,0.9648892879486084,"A midwife was hated by a parent. As for the midwife,",0.056356288492679596,0.5181518793106079,0.10876403003931046,-2.2185745239257812
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,bother,midwife,741,0.9648892879486084,"A midwife was bothered by a parent. As for the midwife,",0.07098245620727539,0.36347854137420654,0.19528651237487793,-1.6332875490188599
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,distract,midwife,741,0.9648892879486084,"A midwife was distracted by a parent. As for the midwife,",0.04767642170190811,0.3856378495693207,0.12363003194332123,-2.0904617309570312
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,acknowledge,accountant,1660,0.9646962285041809,"An accountant was acknowledged by a parent. As for the accountant,",0.3468177914619446,0.0533236600458622,6.5040130615234375,1.8724193572998047
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,intrigue,accountant,1660,0.9646962285041809,"An accountant was intrigued by a parent. As for the accountant,",0.40733954310417175,0.05326850712299347,7.646911144256592,2.0343017578125
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,direct,accountant,1660,0.9646962285041809,"An accountant was directed by a parent. As for the accountant,",0.3696587085723877,0.03675626590847969,10.057024955749512,2.3082714080810547
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,compliment,accountant,1660,0.9646962285041809,"An accountant was complimented by a parent. As for the accountant,",0.3966776132583618,0.06209290027618408,6.388453483581543,1.8544921875
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,commend,accountant,1660,0.9646962285041809,"An accountant was commended by a parent. As for the accountant,",0.4087766110897064,0.0678277239203453,6.026689052581787,1.796197772026062
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,alarm,accountant,1660,0.9646962285041809,"An accountant was alarmed by a parent. As for the accountant,",0.3752090036869049,0.05626656487584114,6.6684184074401855,1.8973827362060547
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,intimidate,accountant,1660,0.9646962285041809,"An accountant was intimidated by a parent. As for the accountant,",0.3598465323448181,0.059023771435022354,6.096637725830078,1.8077374696731567
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,rush,accountant,1660,0.9646962285041809,"An accountant was rushed by a parent. As for the accountant,",0.4010607600212097,0.05756114795804024,6.967559814453125,1.9412651062011719
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,command,accountant,1660,0.9646962285041809,"An accountant was commanded by a parent. As for the accountant,",0.5126224160194397,0.033628199249506,15.243825912475586,2.7241744995117188
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,+dom,dislike,accountant,1660,0.9646962285041809,"An accountant was disliked by a parent. As for the accountant,",0.503241240978241,0.04176472872495651,12.049431800842285,2.4890174865722656
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,phone,accountant,1660,0.9646962285041809,"An accountant was phoned by a parent. As for the accountant,",0.33404767513275146,0.05769258737564087,5.790131568908691,1.756155014038086
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,challenge,accountant,1660,0.9646962285041809,"An accountant was challenged by a parent. As for the accountant,",0.4023495316505432,0.035154491662979126,11.445180892944336,2.4375686645507812
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,surprise,accountant,1660,0.9646962285041809,"An accountant was surprised by a parent. As for the accountant,",0.4332984983921051,0.05994149297475815,7.228690147399902,1.978057861328125
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,hypnotize,accountant,1660,0.9646962285041809,"An accountant was hypnotized by a parent. As for the accountant,",0.3146766424179077,0.03858372941613197,8.155682563781738,2.098714828491211
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,-dom,resurrect,accountant,1660,0.9646962285041809,"An accountant was resurrected by a parent. As for the accountant,",0.3848949074745178,0.03870871290564537,9.943366050720215,2.296905517578125
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,agitate,accountant,1660,0.9646962285041809,"An accountant was agitated by a parent. As for the accountant,",0.39172112941741943,0.04785041883587837,8.186367988586426,2.1024703979492188
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,shame,accountant,1660,0.9646962285041809,"An accountant was shamed by a parent. As for the accountant,",0.3824814260005951,0.06084303557872772,6.28636360168457,1.8383827209472656
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,hate,accountant,1660,0.9646962285041809,"An accountant was hated by a parent. As for the accountant,",0.5478661060333252,0.03114413656294346,17.59130859375,2.8674049377441406
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,bother,accountant,1660,0.9646962285041809,"An accountant was bothered by a parent. As for the accountant,",0.39501532912254333,0.0425114631652832,9.291972160339355,2.2291507720947266
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,-val,-dom,distract,accountant,1660,0.9646962285041809,"An accountant was distracted by a parent. As for the accountant,",0.30413028597831726,0.056091297417879105,5.422058582305908,1.690475583076477
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ed} by a parent. As for the {person_1},",simple past,subject,patient,+val,+dom,acknowledge,paralegal,254,0.6967072486877441,"A paralegal was acknowledged by a parent. As for the paralegal,",0.13393375277519226,0.18483015894889832,0.7246314287185669,-0.32209211587905884
