model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,bother,solicitor,1505,0.6791179052798065,"A parent will be bothered by A solicitor. As for the solicitor,",0.4196722507476806,0.0414520725607872,10.124276161193848,2.31493616104126,-0.0257258120517401,9.303852834239182,4.856048099674793,-1.0264116446799012,-0.8277927742923957,-0.08876892780563256,0.29772828346985103,0.5921115366497721,-0.0910093338179368,1.2530595672447742,-0.2883188074980441
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,distract,solicitor,1505,0.6791179052798065,"A parent will be distracted by A solicitor. As for the solicitor,",0.3704854846000671,0.0742057040333747,4.992681980133057,1.6079732179641724,-0.0257258120517401,9.303852834239182,4.856048099674793,-1.0264116446799012,-0.8277927742923957,-0.08876892780563256,0.29772828346985103,0.5921115366497721,-0.0910093338179368,1.2530595672447742,-0.2883188074980441
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,acknowledge,programmer,7423,-0.006723434468878237,"A parent will be acknowledged by A programmer. As for the programmer,",0.2520597577095032,0.0424013473093509,5.944616794586182,1.782486081123352,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,intrigue,programmer,7423,-0.006723434468878237,"A parent will be intrigued by A programmer. As for the programmer,",0.2106365710496902,0.0595960095524787,3.534407377243042,1.2625455856323242,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,direct,programmer,7423,-0.006723434468878237,"A parent will be directed by A programmer. As for the programmer,",0.3854323029518127,0.0392803065478801,9.812355041503906,2.283642292022705,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,compliment,programmer,7423,-0.006723434468878237,"A parent will be complimented by A programmer. As for the programmer,",0.2772778570652008,0.0464087948203086,5.9746832847595215,1.7875311374664309,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,commend,programmer,7423,-0.006723434468878237,"A parent will be commended by A programmer. As for the programmer,",0.2930452823638916,0.0503783635795116,5.816887855529785,1.7607654333114624,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,alarm,programmer,7423,-0.006723434468878237,"A parent will be alarmed by A programmer. As for the programmer,",0.3531504571437835,0.0635500699281692,5.557043075561523,1.7150661945343018,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,intimidate,programmer,7423,-0.006723434468878237,"A parent will be intimidated by A programmer. As for the programmer,",0.3071101903915405,0.0383775010704994,8.002349853515625,2.079735279083252,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,rush,programmer,7423,-0.006723434468878237,"A parent will be rushed by A programmer. As for the programmer,",0.350025475025177,0.0690279826521873,5.070776462554932,1.6234939098358154,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,command,programmer,7423,-0.006723434468878237,"A parent will be commanded by A programmer. As for the programmer,",0.4623778164386749,0.0310282669961452,14.901825904846191,2.701483726501465,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,dislike,programmer,7423,-0.006723434468878237,"A parent will be disliked by A programmer. As for the programmer,",0.2866893112659454,0.054287701845169,5.280925273895264,1.6641013622283936,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,-dom,phone,programmer,7423,-0.006723434468878237,"A parent will be phoned by A programmer. As for the programmer,",0.2882868945598602,0.0818024650216102,3.524183511734009,1.2596487998962402,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,-dom,challenge,programmer,7423,-0.006723434468878237,"A parent will be challenged by A programmer. As for the programmer,",0.3494212925434112,0.0497318170964717,7.026111602783203,1.9496334791183472,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,-dom,surprise,programmer,7423,-0.006723434468878237,"A parent will be surprised by A programmer. As for the programmer,",0.3536458313465118,0.0635983049869537,5.560617446899414,1.715709209442139,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,-dom,hypnotize,programmer,7423,-0.006723434468878237,"A parent will be hypnotized by A programmer. As for the programmer,",0.3709659576416015,0.0365529805421829,10.148719787597656,2.317347526550293,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,-dom,resurrect,programmer,7423,-0.006723434468878237,"A parent will be resurrected by A programmer. As for the programmer,",0.2910409867763519,0.0231646914035081,12.563990592956545,2.530834913253784,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,agitate,programmer,7423,-0.006723434468878237,"A parent will be agitated by A programmer. As for the programmer,",0.3657645881175995,0.0497237145900726,7.35593843460083,1.9955079555511477,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,shame,programmer,7423,-0.006723434468878237,"A parent will be shamed by A programmer. As for the programmer,",0.3091795742511749,0.0434346050024032,7.118277549743652,1.9626657962799072,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,hate,programmer,7423,-0.006723434468878237,"A parent will be hated by A programmer. As for the programmer,",0.357350617647171,0.0261533912271261,13.663643836975098,2.6147384643554688,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,bother,programmer,7423,-0.006723434468878237,"A parent will be bothered by A programmer. As for the programmer,",0.3170340061187744,0.0561835058033466,5.6428303718566895,1.7303857803344729,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,-dom,distract,programmer,7423,-0.006723434468878237,"A parent will be distracted by A programmer. As for the programmer,",0.3117052614688873,0.073268711566925,4.254275321960449,1.4479244947433472,0.7624003502376885,13.610924112833887,3.2468450181706237,-2.4470872311510266,1.3540837524762293,-1.4160155814082682,-0.2156908355103403,0.7604785108922284,0.7049043679050131,-2.33246198986943,5.045277908111117
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,acknowledge,midwife,741,1.2655535731668586,"A parent will be acknowledged by A midwife. As for the midwife,",0.0330441184341907,0.4639319479465484,0.0712262168526649,-2.6418943405151367,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,intrigue,midwife,741,1.2655535731668586,"A parent will be intrigued by A midwife. As for the midwife,",0.0403495617210865,0.4225214123725891,0.0954970866441726,-2.34865951538086,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,direct,midwife,741,1.2655535731668586,"A parent will be directed by A midwife. As for the midwife,",0.041019856929779,0.6167266368865967,0.06651221960783,-2.71036958694458,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,compliment,midwife,741,1.2655535731668586,"A parent will be complimented by A midwife. As for the midwife,",0.0342014655470848,0.4929685294628143,0.0693785995244979,-2.668176889419556,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,+val,+dom,commend,midwife,741,1.2655535731668586,"A parent will be commended by A midwife. As for the midwife,",0.0190198868513107,0.505874752998352,0.0375980138778686,-3.28080415725708,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,alarm,midwife,741,1.2655535731668586,"A parent will be alarmed by A midwife. As for the midwife,",0.0174928046762943,0.5022706389427185,0.0348274484276771,-3.357349395751953,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,intimidate,midwife,741,1.2655535731668586,"A parent will be intimidated by A midwife. As for the midwife,",0.0401131696999073,0.4491424262523651,0.0893105790019035,-2.415635347366333,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
tiiuae/Falcon3-10B-Base,"A parent will be {verb_ed} by {det1} {person_1}. As for the {person_1},",simple future,non-subject,agent,-val,+dom,rush,midwife,741,1.2655535731668586,"A parent will be rushed by A midwife. As for the midwife,",0.0308400895446538,0.5637848377227783,0.054701879620552,-2.90585732460022,-0.37566203575031715,7.439049551840219,5.51128934447743,-0.06555297875474082,2.0610580157858616,-0.1192693466655771,0.29903152618560613,-0.21544529490310396,-0.06866070090045594,0.21338009238382563,-1.6664877672301115
