model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,resurrect,paralegal,254,0.7252224087715149,"A paralegal has resurrected a parent. As for the paralegal,",0.19072231650352478,0.16585688292980194,1.14992094039917,0.13969320058822632
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,agitate,paralegal,254,0.7252224087715149,"A paralegal has agitated a parent. As for the paralegal,",0.19802746176719666,0.16696812212467194,1.1860195398330688,0.17060278356075287
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,shame,paralegal,254,0.7252224087715149,"A paralegal has shamed a parent. As for the paralegal,",0.1986025720834732,0.19080452620983124,1.0408693552017212,0.04005628079175949
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,hate,paralegal,254,0.7252224087715149,"A paralegal has hated a parent. As for the paralegal,",0.15853869915008545,0.254132479429245,0.623842716217041,-0.4718570113182068
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,bother,paralegal,254,0.7252224087715149,"A paralegal has bothered a parent. As for the paralegal,",0.21965903043746948,0.15328353643417358,1.433024287223816,0.35978710651397705
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,distract,paralegal,254,0.7252224087715149,"A paralegal has distracted a parent. As for the paralegal,",0.17688845098018646,0.1739117056131363,1.0171164274215698,0.016971591860055923
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,acknowledge,cashier,1174,0.7065137624740601,"A cashier has acknowledged a parent. As for the cashier,",0.21544800698757172,0.16579782962799072,1.2994621992111206,0.2619504928588867
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,intrigue,cashier,1174,0.7065137624740601,"A cashier has intrigued a parent. As for the cashier,",0.19109223783016205,0.24436384439468384,0.7819987535476685,-0.2459021359682083
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,direct,cashier,1174,0.7065137624740601,"A cashier has directed a parent. As for the cashier,",0.22723472118377686,0.2112124264240265,1.0758585929870605,0.07311903685331345
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,compliment,cashier,1174,0.7065137624740601,"A cashier has complimented a parent. As for the cashier,",0.22810980677604675,0.24507759511470795,0.930765688419342,-0.07174771279096603
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,commend,cashier,1174,0.7065137624740601,"A cashier has commended a parent. As for the cashier,",0.23315294086933136,0.24585802853107452,0.9483234882354736,-0.05305960401892662
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,alarm,cashier,1174,0.7065137624740601,"A cashier has alarmed a parent. As for the cashier,",0.2383306622505188,0.19508977234363556,1.2216460704803467,0.2001991868019104
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,intimidate,cashier,1174,0.7065137624740601,"A cashier has intimidated a parent. As for the cashier,",0.2808528244495392,0.15937873721122742,1.7621725797653198,0.5665474534034729
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,rush,cashier,1174,0.7065137624740601,"A cashier has rushed a parent. As for the cashier,",0.2711853086948395,0.17195916175842285,1.577033281326294,0.45554542541503906
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,command,cashier,1174,0.7065137624740601,"A cashier has commanded a parent. As for the cashier,",0.21374250948429108,0.18635044991970062,1.1469922065734863,0.13714304566383362
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,dislike,cashier,1174,0.7065137624740601,"A cashier has disliked a parent. As for the cashier,",0.17636840045452118,0.20617452263832092,0.8554325699806213,-0.1561480015516281
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,phone,cashier,1174,0.7065137624740601,"A cashier has phoned a parent. As for the cashier,",0.24380552768707275,0.22472479939460754,1.084907054901123,0.08149431645870209
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,challenge,cashier,1174,0.7065137624740601,"A cashier has challenged a parent. As for the cashier,",0.20483484864234924,0.1948428452014923,1.051282286643982,0.050010643899440765
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,surprise,cashier,1174,0.7065137624740601,"A cashier has surprised a parent. As for the cashier,",0.26263752579689026,0.23411831259727478,1.1218154430389404,0.11494830250740051
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,hypnotize,cashier,1174,0.7065137624740601,"A cashier has hypnotized a parent. As for the cashier,",0.2964470684528351,0.1582992672920227,1.8727003335952759,0.627381443977356
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,resurrect,cashier,1174,0.7065137624740601,"A cashier has resurrected a parent. As for the cashier,",0.24687130749225616,0.17302969098091125,1.4267569780349731,0.3554040193557739
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,agitate,cashier,1174,0.7065137624740601,"A cashier has agitated a parent. As for the cashier,",0.24712230265140533,0.14789792895317078,1.6708976030349731,0.5133609771728516
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,shame,cashier,1174,0.7065137624740601,"A cashier has shamed a parent. As for the cashier,",0.24073952436447144,0.19987225532531738,1.2044669389724731,0.1860370934009552
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,hate,cashier,1174,0.7065137624740601,"A cashier has hated a parent. As for the cashier,",0.17027097940444946,0.20894572138786316,0.8149053454399109,-0.204683318734169
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,bother,cashier,1174,0.7065137624740601,"A cashier has bothered a parent. As for the cashier,",0.25257888436317444,0.15694409608840942,1.6093558073043823,0.4758339822292328
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,distract,cashier,1174,0.7065137624740601,"A cashier has distracted a parent. As for the cashier,",0.21875996887683868,0.16674599051475525,1.3119354248046875,0.2715034782886505
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,acknowledge,scrivener,532,0.5912874937057495,"A scrivener has acknowledged a parent. As for the scrivener,",0.24810028076171875,0.05486597120761871,4.521933555603027,1.5089397430419922
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,intrigue,scrivener,532,0.5912874937057495,"A scrivener has intrigued a parent. As for the scrivener,",0.22980983555316925,0.09101277589797974,2.5250282287597656,0.9262522459030151
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,direct,scrivener,532,0.5912874937057495,"A scrivener has directed a parent. As for the scrivener,",0.26285630464553833,0.0479234978556633,5.484914779663086,1.7020015716552734
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,compliment,scrivener,532,0.5912874937057495,"A scrivener has complimented a parent. As for the scrivener,",0.33542943000793457,0.0884627252817154,3.791759967803955,1.3328303098678589
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,commend,scrivener,532,0.5912874937057495,"A scrivener has commended a parent. As for the scrivener,",0.3586278557777405,0.07132421433925629,5.028135776519775,1.6150493621826172
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,alarm,scrivener,532,0.5912874937057495,"A scrivener has alarmed a parent. As for the scrivener,",0.2969541847705841,0.09093572944402695,3.2655391693115234,1.183424949645996
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,intimidate,scrivener,532,0.5912874937057495,"A scrivener has intimidated a parent. As for the scrivener,",0.30126386880874634,0.09192858636379242,3.277151107788086,1.1869745254516602
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,rush,scrivener,532,0.5912874937057495,"A scrivener has rushed a parent. As for the scrivener,",0.30413559079170227,0.06313496083021164,4.817229747772217,1.5721989870071411
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,command,scrivener,532,0.5912874937057495,"A scrivener has commanded a parent. As for the scrivener,",0.2785641849040985,0.04237333685159683,6.574044227600098,1.8831292390823364
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,+dom,dislike,scrivener,532,0.5912874937057495,"A scrivener has disliked a parent. As for the scrivener,",0.2700476050376892,0.048952847719192505,5.516484260559082,1.7077407836914062
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,phone,scrivener,532,0.5912874937057495,"A scrivener has phoned a parent. As for the scrivener,",0.2644006907939911,0.11280116438865662,2.3439536094665527,0.8518390655517578
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,challenge,scrivener,532,0.5912874937057495,"A scrivener has challenged a parent. As for the scrivener,",0.29212692379951477,0.06420893222093582,4.549630641937256,1.5150461196899414
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,surprise,scrivener,532,0.5912874937057495,"A scrivener has surprised a parent. As for the scrivener,",0.3030757009983063,0.10972508788108826,2.762136936187744,1.0160045623779297
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,hypnotize,scrivener,532,0.5912874937057495,"A scrivener has hypnotized a parent. As for the scrivener,",0.32943546772003174,0.05978395789861679,5.510432720184326,1.7066431045532227
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,-dom,resurrect,scrivener,532,0.5912874937057495,"A scrivener has resurrected a parent. As for the scrivener,",0.26221784949302673,0.06451419740915298,4.064498424530029,1.4022903442382812
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,agitate,scrivener,532,0.5912874937057495,"A scrivener has agitated a parent. As for the scrivener,",0.31224769353866577,0.052375420928001404,5.961721897125244,1.7853593826293945
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,shame,scrivener,532,0.5912874937057495,"A scrivener has shamed a parent. As for the scrivener,",0.29268473386764526,0.10255709290504456,2.8538713455200195,1.0486764907836914
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,hate,scrivener,532,0.5912874937057495,"A scrivener has hated a parent. As for the scrivener,",0.30213162302970886,0.05656392127275467,5.341419696807861,1.675491452217102
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,bother,scrivener,532,0.5912874937057495,"A scrivener has bothered a parent. As for the scrivener,",0.2866581082344055,0.0711769163608551,4.027402877807617,1.3931217193603516
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,-val,-dom,distract,scrivener,532,0.5912874937057495,"A scrivener has distracted a parent. As for the scrivener,",0.2540768086910248,0.06453000754117966,3.9373435974121094,1.3705062866210938
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,acknowledge,salesperson,643,0.7095885872840881,"A salesperson has acknowledged a parent. As for the salesperson,",0.22033974528312683,0.09392441809177399,2.345926284790039,0.8526803255081177
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} has {verb_ed} a parent. As for the {person_1},",present perfect,subject,agent,+val,+dom,intrigue,salesperson,643,0.7095885872840881,"A salesperson has intrigued a parent. As for the salesperson,",0.2501687705516815,0.1574462205171585,1.5889157056808472,0.46305185556411743
