model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,soldier,10701,-0.197656644148244,"A soldier hated a parent. As for the soldier,",0.5206865668296814,0.0110697383061051,47.03693771362305,3.850933313369751,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,soldier,10701,-0.197656644148244,"A soldier bothered a parent. As for the soldier,",0.5357738137245178,0.0146743301302194,36.51095581054688,3.5976123809814453,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,soldier,10701,-0.197656644148244,"A soldier distracted a parent. As for the soldier,",0.4684280753135681,0.020750431343913,22.574377059936523,3.1168155670166016,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,CEO,15970,-0.4075280885335238,"A CEO acknowledged a parent. As for the CEO,",0.3049852550029754,0.0494643300771713,6.165761470794678,1.8190116882324217,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,CEO,15970,-0.4075280885335238,"A CEO intrigued a parent. As for the CEO,",0.3983107209205627,0.0517160706222057,7.70187520980835,2.041463851928711,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,CEO,15970,-0.4075280885335238,"A CEO directed a parent. As for the CEO,",0.2815520465373993,0.0409277565777301,6.879244327545166,1.9285087585449217,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,CEO,15970,-0.4075280885335238,"A CEO complimented a parent. As for the CEO,",0.242819994688034,0.0465990789234638,5.210832595825195,1.650739669799805,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,CEO,15970,-0.4075280885335238,"A CEO commended a parent. As for the CEO,",0.2748571634292602,0.0524029061198234,5.24507474899292,1.6572895050048828,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,CEO,15970,-0.4075280885335238,"A CEO alarmed a parent. As for the CEO,",0.3585971891880035,0.05699048563838,6.292228698730469,1.8393152952194212,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,CEO,15970,-0.4075280885335238,"A CEO intimidated a parent. As for the CEO,",0.3382779657840729,0.0569491237401962,5.940002918243408,1.7817096710205078,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,CEO,15970,-0.4075280885335238,"A CEO rushed a parent. As for the CEO,",0.3108752071857452,0.0554222203791141,5.609216213226318,1.7244110107421875,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,CEO,15970,-0.4075280885335238,"A CEO commanded a parent. As for the CEO,",0.3388657867908478,0.0487838946282863,6.946263313293457,1.938203811645508,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,CEO,15970,-0.4075280885335238,"A CEO disliked a parent. As for the CEO,",0.212106704711914,0.0391920432448387,5.411983966827393,1.688615798950195,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,CEO,15970,-0.4075280885335238,"A CEO phoned a parent. As for the CEO,",0.2442724257707595,0.0392039008438587,6.230819225311279,1.829507827758789,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,CEO,15970,-0.4075280885335238,"A CEO challenged a parent. As for the CEO,",0.2871416807174682,0.0459544546902179,6.248396873474121,1.832324981689453,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,CEO,15970,-0.4075280885335238,"A CEO surprised a parent. As for the CEO,",0.3429883420467376,0.0524480976164341,6.539576530456543,1.877872467041016,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,CEO,15970,-0.4075280885335238,"A CEO hypnotized a parent. As for the CEO,",0.3236813843250274,0.0449608117341995,7.199188709259033,1.9739683866500852,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,resurrect,CEO,15970,-0.4075280885335238,"A CEO resurrected a parent. As for the CEO,",0.4002157151699066,0.054972406476736,7.280302047729492,1.9851723909378047,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,agitate,CEO,15970,-0.4075280885335238,"A CEO agitated a parent. As for the CEO,",0.3511696457862854,0.0546073354780674,6.430814266204834,1.8611011505126955,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,CEO,15970,-0.4075280885335238,"A CEO shamed a parent. As for the CEO,",0.2611870765686035,0.0625418275594711,4.176198482513428,1.429401397705078,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,CEO,15970,-0.4075280885335238,"A CEO hated a parent. As for the CEO,",0.2999856770038605,0.0381336621940135,7.866689682006836,2.0626373291015625,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,CEO,15970,-0.4075280885335238,"A CEO bothered a parent. As for the CEO,",0.3392564356327057,0.0389512330293655,8.709774017333984,2.1644458770751958,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,CEO,15970,-0.4075280885335238,"A CEO distracted a parent. As for the CEO,",0.3159120082855224,0.0418677292764186,7.545477390289307,2.02094841003418,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,administrator,8523,-0.08017302002053722,"An administrator acknowledged a parent. As for the administrator,",0.2515511214733124,0.0647959411144256,3.882205009460449,1.356403350830078,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,administrator,8523,-0.08017302002053722,"An administrator intrigued a parent. As for the administrator,",0.3491978645324707,0.095814898610115,3.644505023956299,1.2932205200195312,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,administrator,8523,-0.08017302002053722,"An administrator directed a parent. As for the administrator,",0.2156678289175033,0.0625997185707092,3.4451887607574463,1.2369786500930786,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,administrator,8523,-0.08017302002053722,"An administrator complimented a parent. As for the administrator,",0.1854845434427261,0.1125589460134506,1.64788818359375,0.4994945824146271,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,administrator,8523,-0.08017302002053722,"An administrator commended a parent. As for the administrator,",0.2164799124002456,0.1056905835866928,2.0482420921325684,0.7169818878173828,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,administrator,8523,-0.08017302002053722,"An administrator alarmed a parent. As for the administrator,",0.3024435937404632,0.1126731261610984,2.684256792068481,0.9874038696289062,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,administrator,8523,-0.08017302002053722,"An administrator intimidated a parent. As for the administrator,",0.2175952643156051,0.1376107037067413,1.5812379121780396,0.4582080245018005,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,administrator,8523,-0.08017302002053722,"An administrator rushed a parent. As for the administrator,",0.2406256049871444,0.1585622131824493,1.5175470113754272,0.4170952141284942,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,administrator,8523,-0.08017302002053722,"An administrator commanded a parent. As for the administrator,",0.437502771615982,0.0512401349842548,8.53828239440918,2.144559860229492,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,administrator,8523,-0.08017302002053722,"An administrator disliked a parent. As for the administrator,",0.1787614375352859,0.0913633853197097,1.956598162651062,0.6712073087692261,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
